0.023509 15.393852
0.029190 15.379371
0.033784 15.391435
0.033973 15.382871
0.058070 15.443551
0.068594 15.452158
0.078813 15.465856
0.101434 15.481253
0.122358 15.519487
0.128898 15.515936
0.144005 15.541037
0.177961 15.572571
0.204321 15.570653
0.233307 15.591996
0.259343 15.585148
0.276755 15.576653
0.281878 15.584692
0.282135 15.578927
0.335347 15.567473
0.348448 15.573777
0.358820 15.568900
0.360745 15.568164
0.371643 15.579906
0.401630 15.575873
0.412233 15.556734
0.413827 15.559120
0.436329 15.552273
0.436628 15.559726
0.448733 15.590490
0.470304 15.618728
0.515251 15.646295
0.517824 15.641510
0.593011 14.873387
0.644458 14.519740
0.658113 14.540030
0.698807 14.665286
0.741508 14.856718
0.747408 14.845007
0.874726 15.131588
0.895913 15.188932
0.903617 15.217496
0.914093 15.221223
0.947040 15.262759
0.952228 15.284033
0.955070 15.282849
0.958419 15.267789
0.996030 15.329822
1.023509 15.393852
1.029190 15.379371
1.033784 15.391435
1.033973 15.382871
1.058070 15.443551
1.068594 15.452158
1.078813 15.465856
1.101434 15.481253
1.122358 15.519487
1.128898 15.515936
1.144005 15.541037
1.177961 15.572571
