0.029780 17.400025
0.039474 17.386992
0.088481 17.432553
0.135599 17.452028
0.168958 17.453491
0.233497 17.463520
0.250705 17.465933
0.250917 17.465957
0.263700 17.469207
0.301298 17.451354
0.314027 17.454190
0.335705 17.502843
0.373342 17.534987
0.384921 17.552239
0.396064 17.575422
0.400602 17.580198
0.404025 17.588551
0.415175 17.580471
0.448382 17.455928
0.461138 17.408203
0.518435 16.593344
0.530009 16.493051
0.547282 16.449038
0.588157 16.558413
0.593477 16.590686
0.599071 16.604118
0.645150 16.719211
0.681039 16.829332
0.733253 16.940187
0.741423 16.954862
0.744141 16.965556
0.760527 16.993000
0.790187 17.047539
0.806504 17.088528
0.894476 17.206011
0.905570 17.228268
1.029780 17.400025
1.039474 17.386992
1.088481 17.432553
1.135599 17.452028
1.168958 17.453491
