0.043709 15.369627
0.054967 15.378955
0.070210 15.391426
0.072256 15.381616
0.079952 15.391998
0.103709 15.394054
0.107634 15.402968
0.169033 15.444695
0.169736 15.440152
0.195518 15.450282
0.225164 15.464352
0.229015 15.453489
0.232924 15.464803
0.244086 15.464928
0.260602 15.464714
0.269860 15.460180
0.306931 15.465922
0.328500 15.478779
0.348377 15.490341
0.350503 15.486597
0.378178 15.516078
0.380959 15.516022
0.381870 15.505756
0.385845 15.526603
0.413563 15.558814
0.453807 15.602828
0.460158 15.593829
0.460277 15.599013
0.498687 15.516752
0.527281 15.351788
0.531124 15.301116
0.605157 14.928120
0.623994 14.899920
0.628119 14.901238
0.646639 14.915188
0.656438 14.917231
0.679179 14.962153
0.680136 14.961588
0.684119 14.964074
0.730446 15.033787
0.751312 15.073005
0.752119 15.075191
0.758544 15.073273
0.774825 15.113294
0.776869 15.113724
0.801694 15.132041
0.805479 15.131677
0.809373 15.137495
0.820513 15.161547
0.837036 15.168310
0.877424 15.213596
0.900115 15.236772
0.904970 15.243192
0.927020 15.265591
0.929659 15.269222
0.945821 15.286844
0.950287 15.296373
0.954663 15.288313
0.962411 15.290299
0.990038 15.318271
1.043709 15.369627
1.054967 15.378955
1.070210 15.391426
1.072256 15.381616
1.079952 15.391998
1.103709 15.394054
1.107634 15.402968
1.169033 15.444695
1.169736 15.440152
1.195518 15.450282
