0.004615 16.161317
0.025528 16.188190
0.026222 16.187848
0.053574 16.191657
0.072441 16.226256
0.088932 16.241878
0.127495 16.265528
0.130707 16.251600
0.154482 16.276628
0.158337 16.278405
0.171660 16.272760
0.181803 16.258445
0.195565 16.286367
0.199289 16.271787
0.233941 16.290097
0.238699 16.305411
0.243652 16.299000
0.255822 16.304078
0.282803 16.314352
0.286616 16.284871
0.299941 16.309577
0.306031 16.305600
0.327579 16.273856
0.362214 16.310473
0.401532 16.350281
0.408866 16.350179
0.425079 16.392326
0.487185 16.423806
0.553409 16.015444
0.592612 15.792243
0.632908 15.671331
0.653482 15.679414
0.655624 15.675224
0.666204 15.699839
0.677260 15.717522
0.690330 15.756865
0.698331 15.773410
0.720889 15.805855
0.738041 15.839523
0.746604 15.848894
0.751886 15.862459
0.761042 15.866731
0.781766 15.903646
0.783909 15.910468
0.794437 15.935901
0.804685 15.937617
0.818602 15.947893
0.839497 15.983050
0.866319 16.018117
0.874876 16.026363
0.876334 16.026928
0.924121 16.072984
0.944158 16.099300
0.967781 16.130171
0.998415 16.155198
1.004615 16.161317
1.025528 16.188190
1.026222 16.187848
1.053574 16.191657
1.072441 16.226256
1.088932 16.241878
1.127495 16.265528
1.130707 16.251600
1.154482 16.276628
1.158337 16.278405
1.171660 16.272760
1.181803 16.258445
1.195565 16.286367
1.199289 16.271787
