0.042345 15.381628
0.051203 15.384159
0.094603 15.426686
0.095191 15.424263
0.119711 15.445017
0.121919 15.442107
0.144803 15.456878
0.184239 15.473412
0.184829 15.479690
0.185500 15.463423
0.186241 15.476642
0.211517 15.489327
0.275134 15.523270
0.275854 15.526213
0.345249 15.570348
0.397512 15.632981
0.408752 15.623162
0.429972 15.640706
0.465369 15.595120
0.498376 15.448174
0.519584 15.308213
0.554981 15.109445
0.624833 14.934055
0.649902 14.964693
0.655793 14.971703
0.661055 14.971088
0.714468 15.037625
0.720510 15.037425
0.723583 15.053785
0.742214 15.084037
0.768282 15.108274
0.813194 15.163494
0.857892 15.209168
0.877084 15.224617
0.881307 15.235543
0.906408 15.250784
0.931536 15.266562
0.952745 15.287778
0.972265 15.315557
1.042345 15.381628
1.051203 15.384159
1.094603 15.426686
1.095191 15.424263
1.119711 15.445017
1.121919 15.442107
1.144803 15.456878
1.184239 15.473412
1.184829 15.479690
1.185500 15.463423
1.186241 15.476642
