0.017556 14.483079
0.031868 14.491583
0.065261 14.521119
0.066389 14.522811
0.069540 14.526078
0.099994 14.550197
0.111410 14.549187
0.192381 14.590833
0.193566 14.589716
0.196658 14.587108
0.205860 14.592420
0.238575 14.605242
0.255106 14.604940
0.332980 14.594433
0.364184 14.620098
0.426660 14.694311
0.457386 14.730765
0.553777 14.321909
0.584575 14.178221
0.635513 14.010482
0.637520 14.004752
0.660978 14.031522
0.762632 14.212168
0.764931 14.194644
0.828655 14.276601
0.858006 14.314924
0.890439 14.347509
0.892071 14.345945
0.904703 14.361454
0.955797 14.417534
0.985183 14.447481
1.017556 14.483079
1.031868 14.491583
1.065261 14.521119
1.066389 14.522811
1.069540 14.526078
1.099994 14.550197
1.111410 14.549187
1.192381 14.590833
1.193566 14.589716
1.196658 14.587108
