0.036776 16.334489
0.049561 16.355367
0.095385 16.383433
0.100832 16.386836
0.110094 16.388474
0.118710 16.391338
0.133193 16.399455
0.140281 16.400990
0.150100 16.421516
0.175152 16.432253
0.208718 16.383144
0.220957 16.440586
0.235618 16.436353
0.275911 16.448187
0.313894 16.451014
0.334224 16.458030
0.335670 16.447177
0.437430 16.574826
0.445020 16.576174
0.487028 16.519386
0.534559 16.199955
0.544762 16.149097
0.570210 16.059845
0.653059 15.913553
0.654028 15.888335
0.670316 15.924248
0.676368 15.927227
0.733330 16.012022
0.750786 16.069883
0.764371 16.067378
0.779647 16.076424
0.793015 16.114613
0.801937 16.116421
0.834294 16.156117
0.858886 16.168736
0.876389 16.211750
0.889925 16.199269
1.036776 16.334489
1.049561 16.355367
1.095385 16.383433
1.100832 16.386836
1.110094 16.388474
1.118710 16.391338
1.133193 16.399455
1.140281 16.400990
1.150100 16.421516
1.175152 16.432253
