0.076132 15.888100
0.089423 15.918079
0.098928 15.924030
0.108486 15.932979
0.118104 15.932932
0.126275 15.885172
0.133118 15.955808
0.134610 15.938883
0.141732 15.942084
0.156933 15.939782
0.222386 15.872242
0.257874 15.914337
0.267436 15.942898
0.276395 15.992121
0.283945 15.955011
0.291047 15.921294
0.306244 15.962538
0.335892 15.933987
0.371680 15.902346
0.381490 15.907424
0.425711 15.989183
0.431543 15.996876
0.437215 15.996432
0.545282 15.442711
0.584639 15.182232
0.593751 15.175730
0.603651 15.196427
0.613365 15.208625
0.622247 15.287513
0.622547 15.257342
0.771564 15.477200
0.892150 15.560110
0.920984 15.671861
0.926818 15.737229
0.971510 15.755669
0.985017 15.647031
1.076132 15.888100
1.089423 15.918079
1.098928 15.924030
1.108486 15.932979
1.118104 15.932932
1.126275 15.885172
1.133118 15.955808
1.134610 15.938883
1.141732 15.942084
1.156933 15.939782
