0.009446 12.308009
0.009810 12.300473
0.026427 12.318842
0.029276 12.318287
0.042717 12.345854
0.105766 12.382247
0.105937 12.398990
0.128159 12.394274
0.165064 12.426397
0.186675 12.400493
0.197887 12.437601
0.206396 12.444380
0.217183 12.451033
0.272838 12.467878
0.274541 12.464940
0.279846 12.466197
0.289495 12.467945
0.293785 12.463301
0.293973 12.458934
0.309141 12.455624
0.349545 12.443003
0.376280 12.457282
0.384050 12.475642
0.385758 12.470654
0.391068 12.479318
0.397779 12.490621
0.404969 12.499070
0.426392 12.524743
0.433488 12.533507
0.441537 12.545733
0.446013 12.546587
0.457790 12.578850
0.457971 12.571138
0.460754 12.574294
0.479702 12.582106
0.481868 12.593027
0.487496 12.572066
0.499972 12.563461
0.544705 12.273584
0.552765 12.165635
0.553846 12.158024
0.557233 12.130626
0.565694 12.061574
0.669697 11.809720
0.699494 11.893959
0.722520 11.909913
0.725476 11.914465
0.752180 11.972499
0.761702 12.012759
0.768083 12.009637
0.780911 12.024548
0.802333 12.044844
0.809067 12.056249
0.810702 12.055586
0.821966 12.076558
0.855642 12.121529
0.857281 12.124297
0.863436 12.136124
0.877297 12.151683
0.879244 12.163045
0.898194 12.181350
0.898594 12.174381
0.913549 12.202948
0.920290 12.202204
0.931492 12.212948
0.933142 12.209950
0.941687 12.225641
0.968494 12.247453
0.974412 12.260763
0.994541 12.282694
1.009446 12.308009
1.009810 12.300473
1.026427 12.318842
1.029276 12.318287
1.042717 12.345854
1.105766 12.382247
1.105937 12.398990
1.128159 12.394274
1.165064 12.426397
1.186675 12.400493
1.197887 12.437601
