0.024292 15.620494
0.037148 15.646272
0.058236 15.656944
0.156744 15.767250
0.161190 15.770607
0.184274 15.770189
0.184437 15.775748
0.197074 15.776227
0.203172 15.779767
0.207571 15.771826
0.208578 15.779260
0.218106 15.775549
0.218186 15.775864
0.228730 15.781106
0.235723 15.778622
0.251611 15.774096
0.316150 15.788322
0.344365 15.794366
0.374564 15.786320
0.378136 15.782129
0.395548 15.800546
0.401537 15.795179
0.411547 15.805873
0.465738 15.887572
0.483125 15.890734
0.541898 15.608418
0.715121 15.040639
0.717726 15.044844
0.756143 15.148355
0.757851 15.148058
0.775792 15.198977
0.776058 15.189034
0.814446 15.292510
0.818167 15.293704
0.827813 15.315271
0.854423 15.365954
0.863823 15.375132
0.916165 15.469891
0.933174 15.487402
0.933404 15.487456
0.935769 15.496294
0.936297 15.491751
0.959559 15.529104
0.974437 15.548236
0.978112 15.561555
0.979654 15.556527
1.024292 15.620494
1.037148 15.646272
1.058236 15.656944
1.156744 15.767250
1.161190 15.770607
1.184274 15.770189
1.184437 15.775748
1.197074 15.776227
