0.004742 17.342622
0.082686 17.415977
0.107463 17.436123
0.119492 17.443071
0.121691 17.452501
0.173447 17.468206
0.175829 17.473472
0.179368 17.476347
0.193288 17.468566
0.231296 17.483002
0.245481 17.478081
0.297334 17.480511
0.299616 17.493477
0.300814 17.488666
0.303205 17.492268
0.357470 17.476125
0.377432 17.480236
0.419932 17.541124
0.423293 17.537095
0.454553 17.582267
0.540244 17.327499
0.547129 17.273340
0.586147 17.086823
0.592097 17.065643
0.597986 17.036887
0.664079 16.935204
0.680698 16.990874
0.691608 17.000354
0.734090 17.053373
0.804578 17.162408
0.807596 17.163997
0.815460 17.164354
0.826877 17.173889
0.829211 17.185901
0.841943 17.190672
0.857945 17.207019
0.878644 17.218370
0.887016 17.243834
0.931452 17.278214
0.953044 17.308423
0.958840 17.305945
0.965780 17.312218
0.972006 17.317017
0.995779 17.344449
1.004742 17.342622
1.082686 17.415977
1.107463 17.436123
1.119492 17.443071
1.121691 17.452501
1.173447 17.468206
1.175829 17.473472
1.179368 17.476347
1.193288 17.468566
