0.000941 17.471843
0.008400 17.473503
0.041341 17.468546
0.042993 17.474445
0.098655 17.506132
0.123415 17.536823
0.151471 17.544318
0.156460 17.541556
0.161681 17.549503
0.272942 17.577279
0.277950 17.572213
0.283149 17.562643
0.290120 17.555008
0.343427 17.591072
0.371568 17.604799
0.410483 17.620028
0.412596 17.642334
0.451949 17.684712
0.457917 17.679023
0.579340 17.226485
0.601046 17.139281
0.618891 17.101612
0.630734 17.086738
0.632639 17.083374
0.722548 17.174454
0.762660 17.232569
0.879518 17.332828
0.886955 17.364017
0.919870 17.368471
1.000941 17.471843
1.008400 17.473503
1.041341 17.468546
1.042993 17.474445
1.098655 17.506132
1.123415 17.536823
1.151471 17.544318
1.156460 17.541556
1.161681 17.549503
