0.057785 15.217369
0.067296 15.229860
0.079768 15.245184
0.080785 15.264883
0.089780 15.276175
0.164863 15.293221
0.202264 15.309034
0.203925 15.326412
0.212906 15.330569
0.262933 15.286043
0.278420 15.290596
0.280607 15.286731
0.286424 15.270959
0.298853 15.312306
0.350908 15.329269
0.390726 15.338582
0.421981 15.421126
0.483940 15.407503
0.497037 15.391529
0.513817 15.279740
0.557517 15.061332
0.569064 15.007208
0.593884 14.759811
0.607089 14.841065
0.620179 14.713518
0.702667 14.925638
0.708116 14.915425
0.715063 14.871541
0.717027 14.868183
0.727084 14.960387
0.734519 14.946125
0.786698 14.938939
0.838194 15.031563
0.850603 15.036027
0.857681 15.071317
0.862174 15.076668
0.870177 15.063038
0.871746 15.041982
0.901044 15.120676
0.934703 15.124227
0.985267 15.193117
0.993317 15.146269
1.057785 15.217369
1.067296 15.229860
1.079768 15.245184
1.080785 15.264883
1.089780 15.276175
1.164863 15.293221
