0.020988 17.643229
0.022308 17.596998
0.025595 17.662853
0.056981 17.657380
0.066985 17.709473
0.088970 17.683576
0.107832 17.647970
0.142035 17.749889
0.143487 17.778587
0.155092 17.778975
0.176786 17.682881
0.184848 17.802159
0.213849 17.797070
0.224092 17.744271
0.228484 17.803850
0.239195 17.876900
0.272933 17.853132
0.293673 17.776544
0.294678 17.804259
0.301558 17.766018
0.302902 17.754118
0.346311 17.891900
0.357066 17.872409
0.424105 17.885419
0.426789 17.829428
0.465433 17.896274
0.469914 17.945421
0.494420 17.873883
0.504578 17.810568
0.544665 17.515684
0.553507 17.469508
0.574264 17.385495
0.583308 17.196843
0.612355 17.018250
0.622498 17.116885
0.668541 17.078604
0.671382 17.034220
0.756611 17.221718
0.825240 17.483363
0.827263 17.470371
0.830846 17.384484
0.853701 17.451957
0.861413 17.455741
0.863885 17.477509
0.903071 17.528260
0.939051 17.555317
0.943114 17.590687
0.948720 17.540070
0.971065 17.568568
0.972689 17.596619
0.981761 17.597201
1.020988 17.643229
1.022308 17.596998
1.025595 17.662853
1.056981 17.657380
1.066985 17.709473
1.088970 17.683576
1.107832 17.647970
1.142035 17.749889
1.143487 17.778587
1.155092 17.778975
1.176786 17.682881
1.184848 17.802159
