0.022614 16.365919
0.051332 16.326849
0.087611 16.397433
0.093106 16.369795
0.095393 16.501216
0.098179 16.466500
0.138776 16.425414
0.151972 16.509751
0.188806 16.497059
0.193795 16.483685
0.234662 16.476237
0.237857 16.534666
0.240658 16.494179
0.297326 16.525593
0.316456 16.549254
0.324247 16.541505
0.331279 16.498761
0.346060 16.572480
0.355423 16.511791
0.399902 16.529601
0.425046 16.511108
0.426717 16.505453
0.455125 16.549449
0.458830 16.552485
0.466720 16.512737
0.488563 16.544954
0.497836 16.461526
0.619084 16.321373
0.688349 16.105546
0.713426 15.869892
0.755823 15.683925
0.773935 16.118619
0.812858 16.045993
0.816243 16.037405
0.821592 16.231381
0.841580 16.121732
0.863362 16.278409
0.880088 16.183492
0.881456 16.057374
0.953338 16.385809
0.958704 16.289892
1.022614 16.365919
1.051332 16.326849
1.087611 16.397433
1.093106 16.369795
1.095393 16.501216
1.098179 16.466500
1.138776 16.425414
1.151972 16.509751
1.188806 16.497059
1.193795 16.483685
