0.012710 15.646732
0.016329 15.662522
0.034260 15.669373
0.041391 15.684844
0.065712 15.709665
0.109700 15.736634
0.126628 15.749933
0.151904 15.752645
0.176226 15.769085
0.188129 15.788005
0.246697 15.813574
0.275798 15.823564
0.284595 15.826865
0.285966 15.826435
0.291674 15.830678
0.297337 15.824196
0.298659 15.819110
0.304504 15.824197
0.318579 15.807631
0.357250 15.814644
0.372789 15.818817
0.390935 15.851731
0.395126 15.849048
0.402226 15.864851
0.428315 15.896092
0.467785 15.947386
0.483318 15.944825
0.549793 15.529965
0.578316 15.260958
0.630504 15.004913
0.639876 15.007384
0.667823 15.093304
0.670958 15.066441
0.692145 15.153178
0.743548 15.240343
0.753064 15.259631
0.778359 15.321505
0.801837 15.343902
0.863578 15.444439
0.879455 15.469003
0.902965 15.514225
0.912351 15.519639
0.989967 15.615126
0.999151 15.630852
1.012710 15.646732
1.016329 15.662522
1.034260 15.669373
1.041391 15.684844
1.065712 15.709665
1.109700 15.736634
1.126628 15.749933
1.151904 15.752645
1.176226 15.769085
1.188129 15.788005
