0.005555 16.054142
0.007821 16.066142
0.010738 16.052829
0.031524 16.095320
0.119072 16.221178
0.124870 16.215740
0.139497 16.229648
0.140811 16.235207
0.150523 16.242200
0.160442 16.258118
0.179646 16.250290
0.186837 16.269620
0.196654 16.277650
0.198554 16.272390
0.198972 16.264470
0.239981 16.275076
0.279897 16.288811
0.312518 16.264835
0.332232 16.283420
0.349271 16.292290
0.351586 16.286828
0.352068 16.284614
0.362894 16.291790
0.380683 16.296110
0.394826 16.289512
0.431837 16.281969
0.432524 16.277646
0.460931 16.317425
0.465138 16.330763
0.490739 16.367747
0.515512 16.378385
0.548020 16.285364
0.550194 16.245626
0.551139 16.256476
0.557272 16.222954
0.574796 15.888003
0.603309 15.477982
0.621553 15.260874
0.624891 15.228907
0.630926 15.216362
0.643366 15.206455
0.700687 15.407441
0.727427 15.479291
0.761587 15.586556
0.774118 15.601559
0.783597 15.643402
0.784825 15.656894
0.795117 15.683223
0.796628 15.694005
0.824199 15.756786
0.836158 15.760537
0.920463 15.933139
0.937509 15.958924
0.974825 16.004883
0.986328 16.023434
0.988128 16.026521
0.988725 16.040147
0.997903 16.046452
1.005555 16.054142
1.007821 16.066142
1.010738 16.052829
1.031524 16.095320
1.119072 16.221178
1.124870 16.215740
1.139497 16.229648
1.140811 16.235207
1.150523 16.242200
1.160442 16.258118
1.179646 16.250290
1.186837 16.269620
1.196654 16.277650
1.198554 16.272390
1.198972 16.264470
