0.001253 15.861809
0.079814 15.902517
0.097337 15.912484
0.098283 15.918488
0.100375 15.896270
0.112667 15.926221
0.116886 15.906897
0.138694 15.931929
0.187684 15.946740
0.200595 15.950637
0.202426 15.953742
0.209001 15.953182
0.235773 15.957926
0.242867 15.954537
0.250166 15.941285
0.254333 15.946030
0.270160 15.935197
0.277687 15.943763
0.286549 15.962984
0.308567 15.983870
0.310387 15.978217
0.314462 15.993323
0.325127 16.004747
0.346444 16.038899
0.380319 16.076277
0.406940 16.090654
0.407603 16.091044
0.415131 16.086759
0.429563 16.082180
0.446042 16.012331
0.447776 15.996348
0.450662 15.993028
0.453401 15.977491
0.459314 15.929446
0.465845 15.823550
0.498317 15.493634
0.529552 15.248383
0.582464 15.208477
0.596821 15.244256
0.603288 15.268269
0.615192 15.301147
0.632575 15.342174
0.635766 15.361469
0.648142 15.373437
0.652230 15.369207
0.719968 15.498716
0.720908 15.501812
0.735971 15.525378
0.744414 15.543853
0.770014 15.582067
0.774973 15.586987
0.780556 15.590926
0.785560 15.616152
0.789674 15.614679
0.805557 15.630609
0.814361 15.660090
0.847108 15.634541
0.858319 15.712625
0.872328 15.715127
0.873371 15.721957
0.881853 15.739861
0.918038 15.772868
0.942364 15.808382
0.943003 15.807523
0.950533 15.811793
0.951868 15.819284
0.959830 15.821592
0.962929 15.821210
0.984545 15.849361
1.001253 15.861809
1.079814 15.902517
1.097337 15.912484
1.098283 15.918488
1.100375 15.896270
1.112667 15.926221
1.116886 15.906897
1.138694 15.931929
1.187684 15.946740
