0.002358 17.443571
0.005647 17.429763
0.032726 17.452563
0.040153 17.458392
0.077754 17.502475
0.093111 17.517530
0.101164 17.513330
0.113379 17.523742
0.123969 17.527764
0.201286 17.566553
0.217200 17.576668
0.230106 17.572601
0.251920 17.582766
0.255894 17.575444
0.305628 17.569766
0.317849 17.567712
0.330817 17.581558
0.331767 17.573588
0.360540 17.556953
0.380396 17.547540
0.382354 17.567575
0.388230 17.556294
0.398194 17.566074
0.404801 17.579858
0.414240 17.587047
0.423791 17.613566
0.436060 17.621418
0.524034 17.623033
0.542056 17.461678
0.543316 17.436999
0.544678 17.405054
0.611941 16.856999
0.634226 16.834785
0.672486 16.921361
0.673706 16.929218
0.690570 16.964591
0.690865 16.956224
0.719889 17.027133
0.721260 17.018343
0.746523 17.067196
0.751060 17.079451
0.764705 17.108772
0.816412 17.188965
0.850321 17.248011
0.860799 17.255729
0.864312 17.252151
0.864734 17.265177
0.872074 17.269136
0.876954 17.272914
0.881497 17.274057
0.902295 17.305619
0.909714 17.319679
0.945424 17.349680
0.962633 17.372802
0.982948 17.392475
0.993549 17.410817
0.995116 17.412701
1.002358 17.443571
1.005647 17.429763
1.032726 17.452563
1.040153 17.458392
1.077754 17.502475
1.093111 17.517530
1.101164 17.513330
1.113379 17.523742
1.123969 17.527764
