0.102348 16.969609
0.143206 17.026516
0.195602 17.011536
0.209713 17.077983
0.242960 16.999160
0.253532 17.087141
0.272619 17.034448
0.325014 17.018860
0.326548 16.997370
0.339180 17.095916
0.359324 17.014794
0.366787 17.000051
0.377174 17.094881
0.410433 17.007672
0.455908 17.126540
0.481757 17.123289
0.496133 17.130117
0.550129 16.782917
0.561614 16.597135
0.611192 16.361823
0.710064 16.398006
0.756367 16.499416
0.763992 16.574912
0.837391 16.635870
0.844614 16.656338
0.885825 16.674018
0.912050 16.757998
0.966823 16.792740
0.974084 16.783486
1.102348 16.969609
1.143206 17.026516
1.195602 17.011536
