0.018860 16.894696
0.029731 16.917137
0.042456 16.926899
0.099229 16.976571
0.105555 16.977793
0.141257 16.997136
0.150514 17.003510
0.157662 16.996294
0.185085 17.015806
0.200116 17.016248
0.210745 17.040586
0.226246 17.066878
0.255206 17.081157
0.261973 17.061619
0.278350 17.070941
0.305207 17.082867
0.313669 17.063824
0.320845 17.050910
0.331519 17.047466
0.343958 17.052960
0.349070 17.071565
0.352207 17.048120
0.375934 17.074427
0.434351 17.160327
0.465355 17.225267
0.504168 17.181534
0.517337 17.078535
0.531906 16.975376
0.614767 16.205408
0.631352 16.244937
0.636824 16.192350
0.661543 16.244254
0.725973 16.404577
0.731491 16.481912
0.773539 16.523262
0.782275 16.543877
0.791541 16.574334
0.801652 16.590020
0.806432 16.612704
0.811854 16.601775
0.814927 16.624229
0.827724 16.632216
0.838465 16.637783
0.894274 16.737630
0.921900 16.771147
0.922340 16.786543
0.927163 16.770578
0.935656 16.794460
0.959230 16.825186
1.018860 16.894696
1.029731 16.917137
1.042456 16.926899
1.099229 16.976571
1.105555 16.977793
1.141257 16.997136
1.150514 17.003510
1.157662 16.996294
1.185085 17.015806
