0.007150 15.934470
0.015859 16.012485
0.024338 15.972935
0.026323 15.957281
0.047476 16.020335
0.085930 16.035970
0.104188 16.016553
0.107407 16.053565
0.109330 15.990881
0.125202 16.039839
0.125319 16.062553
0.126034 16.023293
0.134618 16.074244
0.147660 16.052147
0.158194 16.085229
0.203967 16.046608
0.210590 16.096510
0.222966 16.089471
0.226275 16.101267
0.229087 16.053993
0.244069 16.051829
0.244147 16.072008
0.267589 16.086884
0.300879 16.102194
0.322732 16.075194
0.329411 16.078119
0.347921 16.110873
0.368820 16.110703
0.371883 16.140882
0.392326 16.136064
0.462969 16.138193
0.472237 16.111033
0.473775 16.096441
0.526943 15.890742
0.544547 15.842034
0.577411 15.752345
0.605630 15.788315
0.616580 15.813913
0.624667 15.766694
0.645769 15.689743
0.654671 15.735157
0.655508 15.668900
0.702533 15.706264
0.756609 15.793140
0.781123 15.794678
0.788492 15.793011
0.791620 15.837767
0.802254 15.833940
0.821356 15.806064
0.827399 15.842814
0.860271 15.879990
0.870014 15.861445
0.875433 15.895420
0.905862 15.901375
0.907352 15.889791
0.921088 15.908163
0.928663 15.937766
0.946232 15.923068
0.984723 15.986034
1.007150 15.934470
1.015859 16.012485
1.024338 15.972935
1.026323 15.957281
1.047476 16.020335
1.085930 16.035970
1.104188 16.016553
1.107407 16.053565
1.109330 15.990881
1.125202 16.039839
1.125319 16.062553
1.126034 16.023293
1.134618 16.074244
1.147660 16.052147
1.158194 16.085229
