0.022196 16.854261
0.041882 16.875292
0.074545 16.906173
0.094476 16.929919
0.098185 16.935591
0.142267 16.982499
0.143457 16.999522
0.171370 16.958135
0.180745 17.021649
0.191020 17.010002
0.200504 17.015217
0.215166 17.000658
0.221902 17.016806
0.233216 17.002473
0.253914 16.993519
0.256870 16.999829
0.305525 17.007802
0.329937 16.937618
0.339269 17.028753
0.349647 17.012260
0.368925 17.010555
0.389361 17.008419
0.412522 17.044810
0.433284 17.057749
0.473083 17.051316
0.519830 16.885312
0.521043 16.854037
0.527592 17.035461
0.538461 16.937264
0.540208 16.990941
0.567371 16.668818
0.573145 16.527239
0.578075 16.218931
0.602032 16.626883
0.631691 16.060325
0.644658 15.965908
0.685718 15.964143
0.697070 16.144249
0.700600 16.318757
0.716946 16.223323
0.725996 16.266630
0.736701 16.349020
0.760655 16.269033
0.769368 16.352680
0.790086 16.456169
0.844383 16.488529
0.859227 16.661816
0.868346 16.598546
0.917779 16.654229
0.943267 16.750283
0.948667 16.749552
0.983644 16.817803
0.984895 16.822534
1.022196 16.854261
1.041882 16.875292
1.074545 16.906173
1.094476 16.929919
1.098185 16.935591
1.142267 16.982499
1.143457 16.999522
1.171370 16.958135
1.180745 17.021649
1.191020 17.010002
