0.009346 17.231799
0.016273 17.222580
0.047026 17.263036
0.053104 17.268722
0.055398 17.271601
0.058378 17.274117
0.118408 17.302543
0.120490 17.321258
0.124625 17.288954
0.134983 17.306588
0.143903 17.307016
0.185941 17.347244
0.192775 17.332634
0.233417 17.339999
0.237093 17.377255
0.241792 17.333498
0.262615 17.356489
0.275901 17.354938
0.320407 17.354742
0.364728 17.394779
0.424143 17.482175
0.428374 17.465212
0.432021 17.459220
0.447728 17.463076
0.471546 17.519713
0.487965 17.495962
0.489780 17.501996
0.551756 17.095707
0.556053 17.025612
0.615595 16.727621
0.617357 16.729889
0.621763 16.669240
0.651648 16.686812
0.687074 16.827567
0.712477 16.912279
0.749327 16.900455
0.754629 16.921637
0.761339 16.950163
0.779258 16.947973
0.814652 17.014484
0.826463 17.034737
0.834080 17.030438
0.852260 17.060555
0.855563 17.072038
0.859848 17.072980
0.888973 17.106727
0.919394 17.135982
0.927786 17.149929
0.961726 17.191910
0.983178 17.206581
0.992926 17.210209
0.996993 17.183976
1.009346 17.231799
1.016273 17.222580
1.047026 17.263036
1.053104 17.268722
1.055398 17.271601
1.058378 17.274117
1.118408 17.302543
1.120490 17.321258
1.124625 17.288954
1.134983 17.306588
1.143903 17.307016
1.185941 17.347244
1.192775 17.332634
