0.067401 17.263311
0.101497 17.318785
0.104277 17.301598
0.117901 17.321197
0.129654 17.316321
0.132941 17.339640
0.143162 17.332890
0.174182 17.337654
0.205012 17.361998
0.222775 17.366344
0.268761 17.380542
0.280723 17.389790
0.311704 17.385640
0.316329 17.391691
0.337710 17.383028
0.338665 17.381122
0.347010 17.379573
0.379742 17.399258
0.406335 17.395856
0.453848 17.475806
0.457088 17.486802
0.461589 17.444823
0.475374 17.469388
0.476243 17.470273
0.526793 17.455558
0.530378 17.350901
0.594638 16.838508
0.597948 16.710167
0.608154 16.646372
0.674428 16.731445
0.692872 16.713489
0.731032 16.802150
0.747350 16.856379
0.801827 16.907609
0.803716 16.908797
0.804411 16.902691
0.812058 16.975330
0.815726 16.974196
0.830449 16.984241
0.846716 16.979495
0.884940 17.069522
0.922132 17.118531
0.939408 17.104628
0.941240 17.104839
0.942022 17.094452
0.963879 17.176849
0.980289 17.170724
0.995377 17.219873
1.067401 17.263311
1.101497 17.318785
1.104277 17.301598
1.117901 17.321197
1.129654 17.316321
1.132941 17.339640
1.143162 17.332890
1.174182 17.337654
