0.006520 17.799830
0.056374 17.863620
0.077586 17.885656
0.102015 17.904022
0.139096 17.947645
0.146660 17.937582
0.170932 17.991552
0.189813 18.006928
0.220249 18.023530
0.247552 18.056526
0.278811 18.042023
0.281761 18.042008
0.289340 18.042557
0.316925 17.944364
0.323849 18.012879
0.346144 18.006315
0.378306 17.994953
0.443271 17.966795
0.466512 17.981961
0.470663 17.965695
0.510542 18.044808
0.541801 18.040109
0.548607 18.033316
0.559829 17.921995
0.605729 17.221679
0.618432 17.112473
0.656854 17.040666
0.688638 17.120311
0.691266 17.148446
0.702766 17.231570
0.717827 17.250315
0.748432 17.322035
0.784623 17.419848
0.799517 17.446749
0.817127 17.465113
0.834689 17.582604
0.841602 17.542692
0.850242 17.557489
0.860545 17.587195
0.913765 17.663083
0.959295 17.722872
0.960063 17.731184
0.979758 17.755490
0.984268 17.781612
1.006520 17.799830
1.056374 17.863620
1.077586 17.885656
1.102015 17.904022
1.139096 17.947645
1.146660 17.937582
1.170932 17.991552
1.189813 18.006928
