0.008809 18.193951
0.014185 18.184363
0.054128 18.229700
0.059503 18.226367
0.061095 18.243693
0.088876 18.275640
0.095214 18.274315
0.103506 18.314798
0.143505 18.294218
0.148847 18.298562
0.168008 18.327124
0.207715 18.320758
0.257413 18.347668
0.259353 18.340879
0.302758 18.350977
0.342474 18.339176
0.358368 18.350963
0.374744 18.321086
0.377144 18.345895
0.379753 18.327265
0.386395 18.334907
0.392114 18.319349
0.409501 18.375343
0.464061 18.414935
0.469472 18.450689
0.509440 18.453103
0.511800 18.435840
0.514837 18.426978
0.521054 18.440332
0.530006 18.376946
0.558825 18.016098
0.571989 17.920334
0.573251 17.942120
0.580040 17.876202
0.598816 17.706530
0.604122 17.648257
0.605749 17.688494
0.623377 17.579299
0.631413 17.554128
0.633557 17.575768
0.639900 17.591139
0.656778 17.650576
0.673322 17.652216
0.693524 17.715314
0.700450 17.727260
0.706689 17.748376
0.708141 17.757413
0.712738 17.742672
0.740403 17.783108
0.753976 17.842779
0.759357 17.847966
0.759727 17.845438
0.791474 17.905798
0.805887 17.927087
0.842749 17.959513
0.847387 17.993547
0.857436 18.009252
0.887120 18.035855
0.888740 18.040015
0.892111 18.057946
0.894488 18.038023
0.919457 18.069328
0.924801 18.071086
0.936786 18.091139
0.940650 18.122366
0.954176 18.134696
0.992226 18.230027
1.008809 18.193951
1.014185 18.184363
1.054128 18.229700
1.059503 18.226367
1.061095 18.243693
1.088876 18.275640
1.095214 18.274315
1.103506 18.314798
1.143505 18.294218
1.148847 18.298562
1.168008 18.327124
