0.041029 16.355965
0.053428 16.342652
0.075814 16.347607
0.079683 16.352222
0.108121 16.365695
0.117236 16.381567
0.140312 16.378705
0.158725 16.395558
0.180559 16.400596
0.197363 16.409261
0.215396 16.398005
0.225770 16.402942
0.257973 16.411772
0.260943 16.404802
0.333091 16.429801
0.333496 16.418420
0.342865 16.449826
0.344854 16.433351
0.355539 16.441433
0.363344 16.450927
0.367383 16.469017
0.430055 16.495723
0.438769 16.487563
0.460633 16.462583
0.473510 16.441859
0.485045 16.433261
0.505086 16.330719
0.591116 16.095736
0.595660 16.076036
0.643382 16.026133
0.709610 16.060145
0.737954 16.086916
0.742584 16.092934
0.760987 16.129385
0.785198 16.125025
0.818207 16.161173
0.827213 16.190533
0.855619 16.196259
0.871201 16.203979
0.875724 16.207248
0.901033 16.223971
0.935767 16.257832
0.935853 16.257885
0.941517 16.266163
0.980869 16.293206
0.988850 16.298528
1.041029 16.355965
1.053428 16.342652
1.075814 16.347607
1.079683 16.352222
1.108121 16.365695
1.117236 16.381567
1.140312 16.378705
1.158725 16.395558
1.180559 16.400596
1.197363 16.409261
