0.019413 15.343246
0.060961 15.369923
0.061013 15.366488
0.075522 15.378476
0.083226 15.379272
0.093589 15.389860
0.104048 15.388612
0.153190 15.411615
0.169217 15.419246
0.178134 15.423279
0.179581 15.427544
0.190006 15.419926
0.264133 15.462410
0.265701 15.467405
0.342980 15.515744
0.351695 15.505635
0.394719 15.506743
0.415680 15.491440
0.429000 15.481202
0.433672 15.477464
0.437494 15.471150
0.463476 15.416271
0.464183 15.412169
0.469081 15.400455
0.501668 15.308604
0.519668 15.260011
0.550179 15.223797
0.580643 15.186765
0.616171 15.149826
0.619565 15.151527
0.642589 15.131311
0.674744 15.133470
0.677167 15.145429
0.695284 15.135597
0.702186 15.150850
0.705194 15.146520
0.705601 15.142896
0.728546 15.149402
0.760738 15.173089
0.763162 15.176958
0.781268 15.184797
0.786006 15.196418
0.792263 15.200927
0.805348 15.204548
0.809998 15.211078
0.811826 15.209234
0.839419 15.228514
0.852436 15.238188
0.871999 15.244478
0.886131 15.256717
0.925409 15.281515
0.933255 15.289670
0.933420 15.293774
0.938312 15.291724
0.974973 15.317517
0.975021 15.314113
0.985959 15.317628
1.019413 15.343246
1.060961 15.369923
1.061013 15.366488
1.075522 15.378476
1.083226 15.379272
1.093589 15.389860
1.104048 15.388612
1.153190 15.411615
1.169217 15.419246
1.178134 15.423279
1.179581 15.427544
1.190006 15.419926
