0.005920 18.421560
0.015482 18.434148
0.020759 18.436756
0.028409 18.468339
0.034543 18.478788
0.102374 18.550446
0.114678 18.549531
0.151866 18.589470
0.158014 18.627161
0.217464 18.621466
0.225896 18.643180
0.244334 18.629449
0.281522 18.607089
0.287578 18.622325
0.314498 18.635965
0.347101 18.627374
0.349375 18.642513
0.385176 18.580697
0.401221 18.587262
0.408258 18.583036
0.410987 18.587789
0.434803 18.600109
0.437795 18.617598
0.444138 18.623183
0.452843 18.657918
0.466601 18.685140
0.466676 18.683382
0.472891 18.703760
0.498664 18.721350
0.530860 18.608888
0.533311 18.534503
0.534506 18.552878
0.537846 18.470767
0.540690 18.497835
0.544600 18.530852
0.582498 17.986129
0.589326 17.942669
0.602424 17.707214
0.626736 17.674523
0.628694 17.673409
0.635330 17.692303
0.662996 17.781777
0.664159 17.767620
0.674226 17.800779
0.718913 17.910232
0.732081 17.963780
0.746399 18.010038
0.761498 18.019132
0.767200 18.042481
0.787672 18.087431
0.849305 18.212779
0.876282 18.221668
0.885788 18.269605
0.891114 18.257945
0.891154 18.272804
0.908888 18.274927
0.911115 18.306811
0.972770 18.394969
0.978961 18.378857
0.982871 18.375789
0.991212 18.412509
1.005920 18.421560
1.015482 18.434148
1.020759 18.436756
1.028409 18.468339
1.034543 18.478788
1.102374 18.550446
1.114678 18.549531
1.151866 18.589470
1.158014 18.627161
