0.022543 14.770948
0.029843 14.777027
0.033288 14.784303
0.064684 14.801013
0.079144 14.827304
0.089358 14.827988
0.090097 14.833152
0.101996 14.839087
0.115435 14.826726
0.128529 14.848032
0.135507 14.868960
0.147435 14.871338
0.149969 14.875605
0.157196 14.877891
0.160658 14.878184
0.203958 14.879976
0.216642 14.891859
0.228512 14.899809
0.229282 14.894691
0.229761 14.892389
0.235501 14.893801
0.241178 14.893977
0.255783 14.914361
0.258867 14.900864
0.274721 14.897543
0.291161 14.912820
0.299897 14.895578
0.355881 14.875152
0.362727 14.879182
0.367795 14.877395
0.368548 14.882714
0.380499 14.883792
0.412212 14.927987
0.418468 14.929571
0.463722 15.000250
0.490168 15.010882
0.495068 15.017283
0.507024 14.986674
0.519738 14.945364
0.532383 14.859262
0.545818 14.702847
0.574022 14.496997
0.577784 14.450616
0.617424 14.262319
0.625552 14.226698
0.634346 14.216623
0.644032 14.232206
0.648759 14.240408
0.659706 14.254779
0.671610 14.281410
0.701594 14.379899
0.705105 14.360650
0.721003 14.402433
0.723176 14.389913
0.730227 14.402782
0.732545 14.418126
0.744588 14.428540
0.771404 14.474842
0.786262 14.492775
0.798178 14.508627
0.798884 14.517402
0.805174 14.519387
0.810796 14.544103
0.850453 14.571981
0.859812 14.594356
0.877086 14.609506
0.920496 14.653130
0.928620 14.664855
0.932478 14.670990
0.937410 14.676288
0.938165 14.675868
0.950119 14.687367
0.951775 14.712269
1.022543 14.770948
1.029843 14.777027
1.033288 14.784303
1.064684 14.801013
1.079144 14.827304
1.089358 14.827988
1.090097 14.833152
1.101996 14.839087
1.115435 14.826726
1.128529 14.848032
1.135507 14.868960
1.147435 14.871338
1.149969 14.875605
1.157196 14.877891
1.160658 14.878184
