0.015327 12.712072
0.031000 12.754948
0.049884 12.769165
0.071241 12.771655
0.113680 12.829703
0.122547 12.847466
0.164387 12.888775
0.198807 12.923884
0.262305 12.963043
0.271467 12.929389
0.316971 12.945230
0.411229 12.867487
0.452736 12.949783
0.465915 12.962443
0.517432 12.988936
0.542892 12.762512
0.626836 11.835668
0.669342 11.854198
0.691918 11.902189
0.716584 12.031234
0.717543 11.985965
0.729736 12.034384
0.730539 12.023758
0.775838 12.192958
0.818306 12.355874
0.820633 12.342224
0.866464 12.460910
0.878679 12.504131
0.882024 12.503924
0.964591 12.637372
1.015327 12.712072
1.031000 12.754948
1.049884 12.769165
1.071241 12.771655
1.113680 12.829703
1.122547 12.847466
1.164387 12.888775
1.198807 12.923884
