0.004654 13.917041
0.008747 13.925294
0.071340 13.983900
0.097659 14.008673
0.162631 14.097264
0.177329 14.104256
0.209990 14.086610
0.214074 14.091797
0.218167 14.092667
0.278471 14.109740
0.290660 14.133390
0.327451 14.164776
0.353244 14.199684
0.367440 14.214545
0.368013 14.215464
0.391847 14.244287
0.425065 14.282536
0.466590 14.283237
0.480809 14.261024
0.597209 13.353695
0.601265 13.330427
0.618366 13.321725
0.661610 13.391591
0.746384 13.586760
0.763362 13.600045
0.841919 13.744380
0.852224 13.774768
0.859731 13.784671
0.860630 13.788672
0.874174 13.803497
0.876706 13.799132
0.888167 13.818784
0.891323 13.824910
0.892874 13.823265
0.895413 13.829825
0.897821 13.831617
0.965572 13.888051
0.987479 13.900994
0.988858 13.911136
1.004654 13.917041
1.008747 13.925294
1.071340 13.983900
1.097659 14.008673
1.162631 14.097264
1.177329 14.104256
