0.032379 18.235648
0.033003 18.218075
0.046184 18.211117
0.079953 18.253335
0.092384 18.114610
0.098685 18.254282
0.104302 18.153411
0.113380 18.204859
0.132446 18.283250
0.143198 18.365875
0.145618 18.293576
0.151207 18.281114
0.161088 18.409189
0.179342 18.309800
0.184996 18.287899
0.197223 18.388157
0.198133 18.293973
0.206689 18.398123
0.225832 18.315366
0.231892 18.300553
0.250764 18.281836
0.251861 18.290968
0.257051 18.278866
0.276444 18.375624
0.278827 18.298229
0.284417 18.285331
0.292200 18.395486
0.294683 18.312160
0.297579 18.299968
0.304014 18.315238
0.307905 18.367154
0.327565 18.296083
0.330336 18.375300
0.331339 18.293224
0.339889 18.361273
0.343512 18.276000
0.350113 18.309065
0.378254 18.325311
0.383914 18.322837
0.385072 18.307984
0.390311 18.322716
0.397062 18.335600
0.425403 18.371148
0.430786 18.361060
0.441120 18.352894
0.449517 18.409294
0.464496 18.314678
0.470391 18.426050
0.478165 18.390476
0.483283 18.339674
0.496415 18.325346
0.548962 18.129890
0.582724 17.938601
0.595902 17.849917
0.601457 17.864423
0.629673 17.793111
0.648409 17.764234
0.674455 17.863326
0.682131 17.834668
0.695332 17.825428
0.700921 17.841970
0.702149 17.975197
0.729060 17.888132
0.734705 17.903995
0.741152 17.853383
0.742460 17.821607
0.747856 17.901716
0.780681 17.939122
0.781616 17.966609
0.787708 17.859064
0.800305 17.978379
0.806859 18.057335
0.824387 17.993343
0.828541 17.996745
0.834080 17.992285
0.835357 18.108068
0.847302 18.003762
0.874943 18.008292
0.875661 18.033067
0.881063 18.050438
0.899795 18.092770
0.940028 18.192606
0.946695 18.158448
0.957573 18.157606
0.971103 18.060211
0.980509 18.165025
0.982942 18.223468
0.999239 18.183244
1.032379 18.235648
1.033003 18.218075
1.046184 18.211117
1.079953 18.253335
1.092384 18.114610
1.098685 18.254282
1.104302 18.153411
1.113380 18.204859
1.132446 18.283250
1.143198 18.365875
1.145618 18.293576
1.151207 18.281114
1.161088 18.409189
1.179342 18.309800
1.184996 18.287899
1.197223 18.388157
1.198133 18.293973
