0.006178 16.746728
0.017157 16.757980
0.034820 16.787641
0.083279 16.811335
0.089636 16.844495
0.111048 16.858861
0.131920 16.871624
0.166534 16.886256
0.209067 16.934777
0.226359 16.957856
0.249985 16.962346
0.316459 16.920344
0.352090 16.924810
0.356724 16.934665
0.358177 16.891729
0.380881 16.907058
0.391427 16.887655
0.431212 16.872619
0.438742 16.869499
0.442153 16.877529
0.477186 16.946494
0.483910 16.953997
0.505440 16.997289
0.508364 16.995631
0.549291 16.844556
0.554087 16.797885
0.564563 16.691554
0.602965 16.328664
0.631122 16.177416
0.679864 16.242079
0.690793 16.284647
0.693441 16.298394
0.736873 16.382223
0.741451 16.426847
0.764480 16.441205
0.784026 16.480997
0.788458 16.488810
0.812666 16.525562
0.827621 16.536919
0.867239 16.570690
0.909091 16.646586
0.930446 16.671346
0.938412 16.678916
0.953348 16.694600
1.006178 16.746728
1.017157 16.757980
1.034820 16.787641
1.083279 16.811335
1.089636 16.844495
1.111048 16.858861
1.131920 16.871624
1.166534 16.886256
