0.014878 16.854420
0.029553 16.868033
0.033620 16.891808
0.078677 16.914120
0.143687 16.890452
0.149184 16.908860
0.156519 16.921988
0.185005 16.955929
0.187075 17.006106
0.264329 16.993515
0.276178 16.962891
0.290699 16.971871
0.328622 16.986032
0.331127 16.991533
0.364345 17.027118
0.380885 17.028533
0.391312 17.041259
0.426052 17.074468
0.426474 17.067261
0.445938 17.088546
0.458684 17.078188
0.572872 16.638807
0.577824 16.562201
0.585650 16.541883
0.601797 16.537358
0.685701 16.477458
0.693572 16.460797
0.719890 16.567378
0.820558 16.640969
0.846929 16.679845
0.875176 16.709626
0.882798 16.733393
0.887912 16.752057
0.927361 16.772995
0.987959 16.844662
1.014878 16.854420
1.029553 16.868033
1.033620 16.891808
1.078677 16.914120
1.143687 16.890452
1.149184 16.908860
1.156519 16.921988
1.185005 16.955929
1.187075 17.006106
