0.069939 17.255684
0.093852 17.235704
0.098924 17.252924
0.200159 17.273508
0.200291 17.280276
0.306623 17.272472
0.330190 17.299251
0.374881 17.326789
0.380157 17.345116
0.392560 17.359177
0.453338 17.365038
0.486236 17.204262
0.498920 17.183431
0.539342 16.971483
0.583361 16.848507
0.603814 16.763058
0.619512 16.783534
0.633301 16.720814
0.635931 16.814104
0.652166 16.753921
0.655558 16.794516
0.690218 16.894678
0.710216 16.876699
0.725857 16.911558
0.734397 16.914284
0.738097 16.953196
0.739357 16.945396
0.739683 16.911080
0.749183 16.916357
0.758526 16.886478
0.791971 16.974316
0.840714 17.012085
0.840731 17.022642
0.845787 17.054821
0.855489 17.045076
0.889100 17.086176
0.898333 17.083344
0.947091 17.123223
1.069939 17.255684
1.093852 17.235704
1.098924 17.252924
