0.072940 14.704443
0.092713 14.734630
0.121764 14.728079
0.132508 14.745629
0.133083 14.749047
0.182227 14.755668
0.183708 14.755384
0.215323 14.778476
0.257591 14.791138
0.266508 14.793810
0.281360 14.811129
0.319539 14.790141
0.338269 14.776583
0.351141 14.795666
0.396128 14.844444
0.402265 14.851486
0.417118 14.860398
0.424386 14.887390
0.453712 14.915336
0.463136 14.928695
0.531905 14.717972
0.572012 14.366615
0.580772 14.316880
0.589458 14.238649
0.661455 14.145729
0.662853 14.164741
0.670342 14.155058
0.703105 14.230243
0.707716 14.235320
0.724931 14.274667
0.756624 14.335061
0.778501 14.365142
0.786326 14.381223
0.798630 14.395846
0.806136 14.401619
0.808692 14.407915
0.838921 14.449327
0.860688 14.478900
0.912559 14.545295
0.922102 14.556423
0.937165 14.571242
0.996749 14.659792
0.997328 14.644535
1.072940 14.704443
1.092713 14.734630
1.121764 14.728079
1.132508 14.745629
1.133083 14.749047
1.182227 14.755668
1.183708 14.755384
