0.009419 16.450852
0.062584 16.523333
0.140459 16.565670
0.152286 16.574135
0.154011 16.561395
0.175577 16.572379
0.188639 16.577835
0.242122 16.601112
0.261574 16.617007
0.427734 16.761817
0.440750 16.741142
0.495699 16.505213
0.496301 16.500383
0.602238 16.049159
0.633976 16.076271
0.722001 16.151066
0.813103 16.262467
0.858776 16.318023
0.955033 16.413414
0.956708 16.419305
1.009419 16.450852
1.062584 16.523333
1.140459 16.565670
1.152286 16.574135
1.154011 16.561395
1.175577 16.572379
1.188639 16.577835
