0.036688 16.806606
0.077815 16.856818
0.089520 16.871475
0.130103 16.915560
0.170302 16.938052
0.189654 16.928814
0.266816 16.954493
0.267532 16.953820
0.271954 16.961858
0.312108 16.956622
0.338785 16.953735
0.389379 16.949089
0.416695 16.977287
0.421117 16.979096
0.432734 17.003857
0.444495 17.020824
0.532687 17.043306
0.538541 17.006500
0.581843 16.482003
0.605960 16.196945
0.621789 16.062744
0.643852 16.062738
0.815322 16.486867
0.824533 16.495205
0.887512 16.602845
1.036688 16.806606
1.077815 16.856818
1.089520 16.871475
1.130103 16.915560
1.170302 16.938052
1.189654 16.928814
