0.003034 16.786899
0.022396 16.797321
0.023947 16.792342
0.094795 16.854907
0.110236 16.871990
0.119080 16.871647
0.133786 16.882371
0.137171 16.891393
0.138796 16.888302
0.140786 16.885604
0.141609 16.882818
0.154646 16.887646
0.154947 16.897383
0.172194 16.898753
0.193513 16.899641
0.246402 16.917544
0.251151 16.903106
0.271469 16.929665
0.375785 16.932411
0.377034 16.944832
0.381888 16.940413
0.421340 16.992246
0.448275 17.040726
0.449894 17.046373
0.465748 17.050950
0.483246 17.056882
0.506502 17.031749
0.522425 16.947715
0.536553 16.805227
0.580543 16.402717
0.582481 16.374270
0.613927 16.187476
0.653105 16.219705
0.677265 16.285653
0.688139 16.302868
0.713162 16.359577
0.718002 16.374437
0.791362 16.505836
0.818819 16.541869
0.830559 16.562071
0.841152 16.580848
0.863102 16.607468
0.881080 16.631660
0.882457 16.634773
0.891696 16.634966
0.924985 16.673091
0.935342 16.692708
0.940100 16.698969
0.964163 16.724016
0.971830 16.732893
0.988369 16.759268
1.003034 16.786899
1.022396 16.797321
1.023947 16.792342
1.094795 16.854907
1.110236 16.871990
1.119080 16.871647
1.133786 16.882371
1.137171 16.891393
1.138796 16.888302
1.140786 16.885604
1.141609 16.882818
1.154646 16.887646
1.154947 16.897383
1.172194 16.898753
1.193513 16.899641
