0.005816 18.300303
0.006929 18.328256
0.020909 18.373946
0.024995 18.372419
0.056274 18.358107
0.066300 18.384988
0.073543 18.389990
0.079006 18.456634
0.089837 18.368992
0.107254 18.482022
0.130584 18.433020
0.131258 18.384966
0.150387 18.474642
0.157974 18.483452
0.198509 18.464218
0.203137 18.448206
0.204449 18.480970
0.219362 18.318667
0.256025 18.393199
0.328577 18.468227
0.341508 18.499682
0.424643 18.554225
0.466948 18.552634
0.475485 18.561480
0.538635 18.339786
0.539029 18.321120
0.586641 18.161176
0.590572 18.033753
0.593744 18.100232
0.600929 17.963998
0.664080 17.933668
0.686527 17.933891
0.691199 17.963783
0.712080 18.125025
0.719166 18.138011
0.722316 18.046401
0.757679 18.149082
0.774948 18.090894
0.793485 18.136528
0.809823 18.133754
0.811923 18.154611
0.816640 18.168547
0.837623 18.200451
0.859390 18.205242
0.881438 18.228640
0.912853 18.313275
0.965134 18.328329
1.005816 18.300303
1.006929 18.328256
1.020909 18.373946
1.024995 18.372419
1.056274 18.358107
1.066300 18.384988
1.073543 18.389990
1.079006 18.456634
1.089837 18.368992
1.107254 18.482022
1.130584 18.433020
1.131258 18.384966
1.150387 18.474642
1.157974 18.483452
1.198509 18.464218
