0.037198 14.764358
0.062385 14.804075
0.070069 14.807666
0.089235 14.831205
0.112698 14.834917
0.208396 14.885337
0.218884 14.887632
0.235126 14.892799
0.239003 14.892216
0.242398 14.886046
0.332404 14.896881
0.342708 14.898724
0.364682 14.942475
0.368590 14.930950
0.371854 14.938762
0.372002 14.928577
0.392786 14.951314
0.394744 14.964313
0.457912 15.031598
0.461988 15.039924
0.522463 14.853480
0.524253 14.835604
0.527367 14.797685
0.587514 14.352583
0.590568 14.323768
0.631084 14.228405
0.631980 14.231124
0.651198 14.265691
0.716027 14.376006
0.733728 14.417436
0.739429 14.425873
0.765874 14.477223
0.780750 14.485251
0.787507 14.499941
0.859279 14.592645
0.863330 14.590643
0.895457 14.636825
0.899017 14.636725
0.907650 14.646156
0.917113 14.665298
0.940495 14.684995
0.983098 14.728142
0.988883 14.736950
0.998529 14.745285
1.037198 14.764358
1.062385 14.804075
1.070069 14.807666
1.089235 14.831205
1.112698 14.834917
