0.206059 17.219569
0.246799 17.293706
0.253061 17.245355
0.256457 17.287983
0.258798 17.289496
0.267093 17.275708
0.267605 17.296916
0.276606 17.290717
0.382431 17.298605
0.385786 17.260353
0.387995 17.193404
0.396436 17.181665
0.397034 17.234806
0.438155 17.207753
0.472479 17.234937
0.515180 17.220709
0.537235 17.315185
0.567528 16.762334
0.649771 16.555920
0.674142 16.488419
0.704472 16.720508
0.731037 16.586692
0.780416 16.602599
0.797082 16.711878
0.803494 16.759916
0.816714 16.697738
0.839229 16.782955
0.845176 16.834160
0.860407 16.860826
0.865227 16.948841
0.898120 16.949772
0.938803 16.986846
0.946086 16.921791
0.948470 16.990656
0.968620 16.978034
0.994596 17.099202
