0.019015 16.143563
0.070751 16.220726
0.073870 16.230428
0.119311 16.327091
0.128926 16.277582
0.158589 16.285663
0.183898 16.276556
0.193998 16.356379
0.194055 16.312305
0.210225 16.246264
0.213643 16.316906
0.222568 16.315251
0.242071 16.354016
0.255911 16.275223
0.268699 16.324275
0.313576 16.347855
0.322501 16.453375
0.333881 16.284507
0.341019 16.337048
0.350002 16.274701
0.362348 16.328521
0.374921 16.356130
0.398673 16.358642
0.398753 16.445656
0.423739 16.391988
0.451964 16.389299
0.459286 16.404893
0.475508 16.390042
0.514643 16.356202
0.537689 16.176888
0.546342 16.148078
0.556989 16.049447
0.598263 15.678800
0.599101 15.665432
0.601344 15.585792
0.634375 15.450538
0.636083 15.686105
0.646242 15.644270
0.656455 15.564405
0.660355 15.553663
0.673690 15.672380
0.686116 15.630120
0.721498 15.745061
0.724277 15.640904
0.731376 15.744196
0.738040 15.811430
0.741210 15.743414
0.756464 15.780317
0.762599 15.776028
0.786075 15.846783
0.796228 15.856707
0.800179 15.830744
0.847744 15.975222
0.861229 15.956862
0.864061 15.939348
0.866477 15.960034
0.902372 16.021746
0.911550 16.041491
0.987522 16.151797
1.019015 16.143563
1.070751 16.220726
1.073870 16.230428
1.119311 16.327091
1.128926 16.277582
1.158589 16.285663
1.183898 16.276556
1.193998 16.356379
1.194055 16.312305
