0.022613 18.033955
0.040539 18.061029
0.053863 18.071695
0.082350 18.109366
0.174155 18.168038
0.187452 18.177078
0.218542 18.147500
0.274017 18.179721
0.343791 18.176936
0.350979 18.168926
0.352178 18.168875
0.380546 18.158432
0.407582 18.167785
0.511987 18.270332
0.567298 17.898235
0.638412 17.366774
0.645639 17.384175
0.733002 17.589926
0.764424 17.690858
0.775861 17.722680
0.909428 17.905081
0.956333 17.957179
1.022613 18.033955
1.040539 18.061029
1.053863 18.071695
1.082350 18.109366
1.174155 18.168038
1.187452 18.177078
