0.018679 18.398822
0.071262 18.433290
0.095247 18.492887
0.114194 18.485074
0.138454 18.460124
0.154995 18.499005
0.155692 18.444030
0.175961 18.508098
0.184736 18.457422
0.227928 18.572696
0.241088 18.529984
0.246855 18.562185
0.260145 18.510106
0.284035 18.529642
0.288318 18.507784
0.293341 18.537475
0.308679 18.538054
0.334488 18.529214
0.354745 18.581057
0.357455 18.504542
0.374168 18.528629
0.387072 18.529714
0.392805 18.559041
0.421338 18.535405
0.426000 18.567330
0.444610 18.547396
0.451161 18.573433
0.490096 18.451641
0.519750 18.402412
0.523564 18.393059
0.554018 18.351844
0.604177 18.159828
0.615349 18.121758
0.622773 17.975865
0.672057 17.981934
0.689925 18.107602
0.689938 18.072014
0.695291 17.937553
0.730459 17.980863
0.747957 18.157462
0.766781 18.135453
0.805944 18.219134
0.822598 18.207930
0.822651 18.218994
0.835560 18.216394
0.863120 18.217580
0.868970 18.253218
0.899592 18.335361
0.925277 18.290105
0.933467 18.323538
0.938584 18.307660
0.938619 18.303978
0.968238 18.359665
0.971962 18.369912
1.018679 18.398822
1.071262 18.433290
1.095247 18.492887
1.114194 18.485074
1.138454 18.460124
1.154995 18.499005
1.155692 18.444030
1.175961 18.508098
1.184736 18.457422
