0.008610 17.942446
0.015077 17.970777
0.017686 17.932753
0.029447 17.963781
0.067006 17.986581
0.112762 17.987979
0.144944 17.997137
0.171318 17.991499
0.265941 18.021194
0.370238 18.060497
0.371407 18.043326
0.383135 18.058720
0.393524 18.050192
0.454085 17.998145
0.475677 17.969993
0.519018 17.915583
0.522847 17.941155
0.560838 17.852980
0.603131 17.850296
0.623329 17.830436
0.627158 17.825713
0.631424 17.830653
0.665135 17.813298
0.707426 17.830712
0.722790 17.829289
0.724002 17.816229
0.757338 17.839218
0.781164 17.864807
0.781673 17.835731
0.792354 17.841182
0.910743 17.917711
0.913419 17.898267
1.008610 17.942446
1.015077 17.970777
1.017686 17.932753
1.029447 17.963781
1.067006 17.986581
1.112762 17.987979
1.144944 17.997137
1.171318 17.991499
