0.013898 18.088255
0.063083 18.177081
0.063849 18.154944
0.074541 18.175917
0.086515 18.195940
0.097151 18.202545
0.165891 18.258477
0.177976 18.248645
0.190926 18.254395
0.203766 18.237437
0.238605 18.245161
0.250594 18.242599
0.261303 18.228841
0.322514 18.203081
0.329938 18.260478
0.339296 18.250782
0.366446 18.241552
0.367874 18.234826
0.462672 18.315670
0.502877 18.214126
0.503316 18.191998
0.712924 17.567683
0.791377 17.742147
0.852207 17.858222
0.899833 17.905400
1.013898 18.088255
1.063083 18.177081
1.063849 18.154944
1.074541 18.175917
1.086515 18.195940
1.097151 18.202545
1.165891 18.258477
1.177976 18.248645
1.190926 18.254395
