0.098027 18.216407
0.125677 18.232105
0.162714 18.221984
0.195655 18.242387
0.261106 18.290237
0.273462 18.263558
0.298035 18.267206
0.338189 18.329716
0.352617 18.316508
0.381668 18.291234
0.406580 18.290754
0.488093 18.308927
0.517071 18.146234
0.518010 18.237996
0.611834 17.803091
0.645773 17.565743
0.728934 17.699739
0.779079 17.821927
0.821248 17.865544
0.840325 17.946498
0.849532 17.960447
0.934191 18.023049
0.956729 18.049429
0.968130 18.098255
0.984935 18.091055
0.986147 18.110741
1.098027 18.216407
1.125677 18.232105
1.162714 18.221984
1.195655 18.242387
