0.006552 16.355855
0.021606 16.377887
0.038183 16.401806
0.048438 16.430064
0.059162 16.426098
0.074137 16.458933
0.096787 16.466751
0.121133 16.504196
0.140749 16.515375
0.145818 16.528494
0.152429 16.524801
0.186812 16.553178
0.196755 16.544686
0.202576 16.537753
0.205456 16.541173
0.207803 16.543530
0.214623 16.531586
0.252842 16.545698
0.255618 16.537877
0.259418 16.540811
0.265668 16.548167
0.281291 16.543431
0.286322 16.536625
0.292922 16.537454
0.305764 16.545948
0.343180 16.544818
0.348327 16.538585
0.355639 16.541850
0.356046 16.543170
0.393331 16.515986
0.406112 16.514248
0.406209 16.510001
0.431227 16.548695
0.446308 16.571501
0.454847 16.591987
0.462280 16.607210
0.496140 16.641143
0.496508 16.637855
0.521907 16.577519
0.534088 16.503565
0.546702 16.399387
0.672144 15.748531
0.677528 15.764473
0.723880 15.900290
0.727734 15.912423
0.730521 15.931081
0.780664 16.056552
0.806403 16.089580
0.830863 16.135366
0.852421 16.169691
0.862327 16.176966
0.865800 16.177936
0.881114 16.208647
0.907954 16.242947
0.918661 16.251548
0.921209 16.255774
0.939324 16.290531
0.956379 16.295981
0.980575 16.324327
0.994469 16.353084
1.006552 16.355855
1.021606 16.377887
1.038183 16.401806
1.048438 16.430064
1.059162 16.426098
1.074137 16.458933
1.096787 16.466751
1.121133 16.504196
1.140749 16.515375
1.145818 16.528494
1.152429 16.524801
1.186812 16.553178
1.196755 16.544686
