0.024471 16.908460
0.043158 16.883383
0.047645 16.974019
0.146954 17.039504
0.160514 17.031297
0.186789 17.042929
0.199952 17.077677
0.201149 17.066592
0.214697 17.074181
0.216917 17.073649
0.228258 17.075473
0.264481 17.125076
0.310435 17.110562
0.314130 17.168851
0.323983 17.137728
0.325215 17.167291
0.336710 17.078205
0.337525 17.097161
0.351069 17.087115
0.364562 17.079009
0.387571 17.181035
0.404604 17.105674
0.463991 17.198348
0.640169 16.354434
0.644851 16.132385
0.653736 16.258121
0.667290 16.117599
0.707922 16.239325
0.721394 16.328230
0.771976 16.313658
0.790093 16.352933
0.803601 16.416437
0.817210 16.462864
0.830754 16.541120
0.844297 16.589152
0.857168 16.673683
0.857843 16.653876
0.857979 16.583252
0.871398 16.700400
0.897760 16.780951
0.942809 16.757278
0.967334 16.906719
1.024471 16.908460
1.043158 16.883383
1.047645 16.974019
1.146954 17.039504
1.160514 17.031297
1.186789 17.042929
1.199952 17.077677
