0.044861 17.480245
0.052478 17.480576
0.068327 17.519408
0.076233 17.517937
0.080934 17.553117
0.162786 17.654566
0.182404 17.607485
0.190293 17.609490
0.198202 17.610176
0.208737 17.566286
0.258727 17.580928
0.299352 17.604934
0.385374 17.589597
0.388640 17.604226
0.411763 17.620969
0.415973 17.594562
0.420580 17.613981
0.478150 17.712234
0.507342 17.712226
0.552468 17.445250
0.629310 16.866132
0.725119 17.016269
0.743391 17.087798
0.751298 17.097878
0.759186 17.120381
0.769725 17.147324
0.824391 17.225269
0.847214 17.241071
0.854158 17.266248
0.854976 17.252209
0.857239 17.266115
0.899551 17.312770
0.914985 17.338956
0.946358 17.377310
0.951029 17.380440
0.984035 17.402037
1.044861 17.480245
1.052478 17.480576
1.068327 17.519408
1.076233 17.517937
1.080934 17.553117
1.162786 17.654566
1.182404 17.607485
1.190293 17.609490
1.198202 17.610176
