0.022128 19.033126
0.024340 18.993395
0.041719 19.034800
0.046434 19.030363
0.072301 19.066100
0.079424 19.062374
0.109998 19.092063
0.124053 19.100339
0.138172 19.145868
0.152702 19.167663
0.185847 19.169782
0.211676 19.235854
0.212496 19.189124
0.232389 19.236567
0.277633 19.224719
0.292168 19.214245
0.302538 19.253083
0.304869 19.247436
0.306783 19.245735
0.328122 19.251992
0.351922 19.234432
0.359898 19.165827
0.444259 19.136315
0.467533 19.132164
0.499365 19.220413
0.511678 19.196056
0.525737 19.254574
0.543604 19.196017
0.610026 18.491945
0.624044 18.283652
0.629464 18.257176
0.651107 18.257194
0.661754 18.231956
0.689701 18.328564
0.763419 18.558416
0.777878 18.617270
0.829115 18.629412
0.831201 18.724939
0.857662 18.760057
0.880657 18.790497
0.900506 18.821137
0.913103 18.848398
0.917516 18.862821
0.940016 18.874316
0.941861 18.878880
0.948350 18.917520
0.970535 18.922884
0.970666 18.906299
0.997089 18.983948
1.022128 19.033126
1.024340 18.993395
1.041719 19.034800
1.046434 19.030363
1.072301 19.066100
1.079424 19.062374
1.109998 19.092063
1.124053 19.100339
1.138172 19.145868
1.152702 19.167663
1.185847 19.169782
