0.009195 17.049659
0.011486 17.054979
0.016891 17.053854
0.031569 17.078351
0.060924 17.119027
0.113212 17.153890
0.123110 17.164584
0.126146 17.163647
0.137010 17.162785
0.139303 17.169708
0.147321 17.173032
0.195130 17.188018
0.196963 17.195404
0.206843 17.184755
0.238443 17.199168
0.253963 17.201511
0.275120 17.197870
0.322966 17.184815
0.334643 17.188905
0.339939 17.191905
0.366259 17.173938
0.411124 17.223836
0.417493 17.242095
0.436253 17.242104
0.441216 17.278875
0.457095 17.295435
0.467737 17.310596
0.471700 17.308032
0.475978 17.323775
0.501154 17.312091
0.569057 16.816233
0.584857 16.730140
0.599514 16.653392
0.603796 16.630363
0.616542 16.550859
0.627129 16.520925
0.654558 16.537965
0.655243 16.538892
0.679379 16.599632
0.715288 16.684439
0.754918 16.746010
0.763135 16.762776
0.807175 16.833441
0.843075 16.880544
0.858860 16.892431
0.868302 16.897004
0.889091 16.926838
0.890933 16.912630
0.903752 16.933453
0.920757 16.948155
0.933107 16.977324
0.959438 16.967640
0.986675 17.028647
0.996140 17.039987
1.009195 17.049659
1.011486 17.054979
1.016891 17.053854
1.031569 17.078351
1.060924 17.119027
1.113212 17.153890
1.123110 17.164584
1.126146 17.163647
1.137010 17.162785
1.139303 17.169708
1.147321 17.173032
1.195130 17.188018
1.196963 17.195404
