0.003024 17.545128
0.053937 17.584631
0.060282 17.577137
0.102835 17.591019
0.123572 17.616286
0.140700 17.656428
0.150126 17.641827
0.158944 17.618417
0.174470 17.644449
0.180829 17.611124
0.214629 17.661910
0.223531 17.639665
0.225121 17.661055
0.225583 17.637309
0.232063 17.660102
0.279482 17.658426
0.282140 17.622413
0.323400 17.653548
0.335167 17.691588
0.346118 17.665037
0.380982 17.698725
0.399778 17.711799
0.402722 17.719246
0.408609 17.732657
0.410700 17.697965
0.443901 17.724439
0.446051 17.731022
0.457290 17.702940
0.485513 17.670568
0.501518 17.591591
0.510417 17.611454
0.513105 17.575228
0.531234 17.472269
0.556342 17.353052
0.566600 17.440793
0.581901 17.396637
0.588305 17.331080
0.588897 17.368562
0.616292 17.191635
0.622128 17.229444
0.633655 17.191841
0.667788 17.226355
0.676934 17.236102
0.686930 17.268988
0.695523 17.277818
0.697760 17.316023
0.730879 17.340662
0.736824 17.282698
0.752155 17.343485
0.753561 17.353460
0.807224 17.358060
0.816015 17.375505
0.818095 17.390758
0.824913 17.424724
0.853761 17.417355
0.868803 17.461827
0.872688 17.446649
0.875781 17.441393
0.927761 17.469891
0.938710 17.487858
0.945126 17.482751
1.003024 17.545128
1.053937 17.584631
1.060282 17.577137
1.102835 17.591019
1.123572 17.616286
1.140700 17.656428
1.150126 17.641827
1.158944 17.618417
1.174470 17.644449
1.180829 17.611124
