0.106636 18.567217
0.142264 18.583009
0.155466 18.589753
0.197852 18.569918
0.233059 18.553138
0.258652 18.600235
0.280618 18.662456
0.288050 18.612428
0.291161 18.664535
0.330676 18.610544
0.333473 18.622913
0.380162 18.662837
0.394292 18.626219
0.423731 18.716718
0.429519 18.638895
0.461399 18.709331
0.461806 18.626506
0.465249 18.690984
0.466310 18.662582
0.471602 18.671522
0.515836 18.518390
0.565243 18.353162
0.597070 18.195605
0.603604 18.108469
0.607273 18.099096
0.617288 18.108034
0.632201 18.035788
0.656461 18.089364
0.695338 18.115373
0.717365 18.120344
0.739297 18.140611
0.747672 18.127227
0.751260 18.250096
0.789251 18.245961
0.792131 18.224764
0.831009 18.291315
0.838778 18.292706
0.853017 18.297106
0.924925 18.384444
0.974450 18.443188
1.106636 18.567217
1.142264 18.583009
1.155466 18.589753
1.197852 18.569918
