0.024742 12.160813
0.073345 12.213579
0.079835 12.228544
0.080314 12.208918
0.113590 12.252507
0.153909 12.281117
0.196666 12.291556
0.210941 12.301135
0.216231 12.291899
0.228909 12.293276
0.233783 12.305056
0.244723 12.294657
0.256574 12.316307
0.292494 12.324323
0.312912 12.353185
0.372074 12.332299
0.387661 12.346222
0.423578 12.384595
0.465975 12.437526
0.503103 12.436566
0.523428 12.305887
0.540924 12.192416
0.849401 11.871574
0.865446 11.898833
0.872336 11.912942
0.893646 11.946564
0.904222 11.968701
0.942254 12.025789
0.980498 12.091441
0.996610 12.118115
1.024742 12.160813
1.073345 12.213579
1.079835 12.228544
1.080314 12.208918
1.113590 12.252507
1.153909 12.281117
1.196666 12.291556
