0.021912 17.523583
0.030135 17.530776
0.068928 17.568886
0.090160 17.576441
0.128042 17.594552
0.135384 17.595016
0.146109 17.602720
0.162825 17.616662
0.184926 17.627609
0.244027 17.652512
0.266854 17.609237
0.278777 17.656407
0.343863 17.665993
0.358328 17.664465
0.368392 17.685467
0.459836 17.792707
0.460930 17.791688
0.474280 17.791865
0.519997 17.652861
0.562152 17.251310
0.576840 17.146625
0.630161 16.968475
0.677013 17.050403
0.735970 17.163502
0.746088 17.175234
0.792968 17.239554
0.801632 17.265349
0.841262 17.287011
0.851852 17.330165
0.917541 17.410627
0.954170 17.437288
0.969785 17.463227
1.021912 17.523583
1.030135 17.530776
1.068928 17.568886
1.090160 17.576441
1.128042 17.594552
1.135384 17.595016
1.146109 17.602720
1.162825 17.616662
1.184926 17.627609
