0.033348 14.768163
0.047436 14.774407
0.081614 14.796512
0.084546 14.793036
0.113835 14.812892
0.122495 14.801482
0.142567 14.824126
0.179679 14.842479
0.184983 14.843595
0.217643 14.826813
0.311052 14.864943
0.322921 14.876022
0.325812 14.872501
0.327001 14.872072
0.340283 14.889630
0.354558 14.890486
0.354948 14.894893
0.369107 14.897461
0.406229 14.919799
0.411410 14.918729
0.415543 14.913157
0.435471 14.922917
0.449721 14.909320
0.450099 14.920197
0.510695 14.768882
0.546136 14.640969
0.546795 14.648868
0.549433 14.631446
0.632686 14.521237
0.641286 14.518812
0.664775 14.514840
0.672315 14.518604
0.676625 14.520872
0.692867 14.528631
0.731414 14.566302
0.759936 14.586546
0.762705 14.592108
0.771778 14.595152
0.786871 14.605564
0.788019 14.607311
0.826527 14.637703
0.834583 14.639693
0.836870 14.646936
0.858039 14.657065
0.863149 14.660553
0.882008 14.671524
0.898828 14.681067
0.931982 14.713156
0.986450 14.739950
1.033348 14.768163
1.047436 14.774407
1.081614 14.796512
1.084546 14.793036
1.113835 14.812892
1.122495 14.801482
1.142567 14.824126
1.179679 14.842479
1.184983 14.843595
