0.002730 13.534957
0.038881 13.575379
0.062660 13.593340
0.070069 13.600982
0.073529 13.617025
0.097584 13.614010
0.099880 13.623334
0.166891 13.637090
0.170554 13.651892
0.174330 13.645689
0.175216 13.643393
0.215200 13.660053
0.234725 13.661056
0.244700 13.656521
0.268572 13.681868
0.272190 13.682029
0.311980 13.705299
0.336368 13.727771
0.346343 13.726050
0.357594 13.743373
0.411820 13.775036
0.416243 13.798721
0.441201 13.776973
0.445309 13.770575
0.450147 13.766789
0.453373 13.766552
0.454942 13.757587
0.457143 13.756595
0.505001 13.542213
0.506397 13.534905
0.551788 13.385053
0.556610 13.369231
0.558789 13.368538
0.564339 13.350403
0.570264 13.332570
0.571871 13.336453
0.584116 13.297146
0.608044 13.242610
0.671840 13.262158
0.673506 13.259794
0.687233 13.280828
0.695324 13.276959
0.696533 13.286969
0.716372 13.308734
0.723546 13.315108
0.727392 13.320380
0.746938 13.343572
0.754040 13.349763
0.796916 13.388753
0.798170 13.392664
0.806290 13.398307
0.825190 13.406694
0.829027 13.420499
0.848582 13.435318
0.855684 13.440680
0.879071 13.458791
0.901085 13.466425
0.924994 13.494420
0.943383 13.503589
0.950968 13.505489
0.961041 13.514011
0.968396 13.524583
0.980669 13.537851
0.980728 13.538293
1.002730 13.534957
1.038881 13.575379
1.062660 13.593340
1.070069 13.600982
1.073529 13.617025
1.097584 13.614010
1.099880 13.623334
1.166891 13.637090
1.170554 13.651892
1.174330 13.645689
1.175216 13.643393
