0.010512 19.058569
0.021839 19.079099
0.051922 19.105016
0.082661 19.177691
0.101194 19.201642
0.151317 19.274248
0.183310 19.242437
0.185342 19.211877
0.417150 19.219375
0.490841 19.323203
0.498136 19.270344
0.591100 18.826885
0.622217 18.690448
0.629497 18.707591
0.672098 18.447114
0.678977 18.517805
0.777207 18.773782
0.794986 18.790443
0.859816 18.878762
0.879099 18.930416
0.890413 18.881174
0.891168 18.930845
0.908572 18.908844
0.942307 18.919739
0.991720 19.025159
1.010512 19.058569
1.021839 19.079099
1.051922 19.105016
1.082661 19.177691
1.101194 19.201642
1.151317 19.274248
1.183310 19.242437
1.185342 19.211877
