0.002920 16.723095
0.004937 16.735129
0.064664 16.812695
0.069266 16.808340
0.070015 16.816867
0.150163 16.859330
0.203952 16.848802
0.210105 16.873680
0.215511 16.853897
0.253255 16.859635
0.283983 16.859157
0.295685 16.862839
0.382580 16.882469
0.398779 16.901245
0.408842 16.922105
0.415651 16.941334
0.423517 16.939380
0.429505 16.947872
0.712183 16.214789
0.720320 16.236363
0.750054 16.316616
0.769842 16.357350
0.775899 16.363094
0.795656 16.421687
0.857682 16.514196
0.923745 16.616091
0.941218 16.643340
1.002920 16.723095
1.004937 16.735129
1.064664 16.812695
1.069266 16.808340
1.070015 16.816867
1.150163 16.859330
