0.010229 16.148249
0.028711 16.168092
0.041576 16.190125
0.046264 16.196871
0.104089 16.250419
0.116312 16.259638
0.126740 16.262947
0.131283 16.264924
0.137718 16.257204
0.152897 16.279026
0.170477 16.281731
0.206515 16.287705
0.231356 16.300370
0.250966 16.316724
0.261928 16.312035
0.267326 16.328565
0.280404 16.320118
0.290218 16.313954
0.297990 16.310895
0.313080 16.318081
0.314468 16.312823
0.330727 16.296574
0.366767 16.316662
0.391596 16.345685
0.391603 16.351289
0.404630 16.372496
0.422200 16.392666
0.428635 16.413384
0.430107 16.416160
0.466128 16.447477
0.490979 16.431886
0.511675 16.355903
0.527018 16.233488
0.635853 15.483920
0.651231 15.505537
0.717854 15.676741
0.724272 15.692934
0.727982 15.702169
0.730251 15.695014
0.732945 15.697723
0.744410 15.722316
0.750602 15.722833
0.786641 15.799588
0.790579 15.810130
0.811480 15.848507
0.842017 15.890648
0.848543 15.910215
0.860490 15.921610
0.910853 16.006139
0.917325 16.013266
0.946893 16.059047
0.971683 16.101968
0.984714 16.115563
0.992105 16.128389
0.994570 16.121986
1.010229 16.148249
1.028711 16.168092
1.041576 16.190125
1.046264 16.196871
1.104089 16.250419
1.116312 16.259638
1.126740 16.262947
1.131283 16.264924
1.137718 16.257204
1.152897 16.279026
1.170477 16.281731
